19.653591, 13.820549, 30.948841, 6.631981, 14.488782, 1.321149, 6.663878, -4.197859, 2.3231573, -6.584587, 3.0630798, -3.6554372, 2.0126612, -4.476203, 5.4352746, -1.0735496, 6.7836056, -2.568668, 3.5615811, -4.737117, 2.4539425, -4.763775, 2.7223918, -4.123082, 2.5258548, -3.1889305, 3.6694822, -3.6597998, 1.2637451, -4.4283104, 1.1475627, -3.3048117, 0.79707086, -3.192342, 0.8046721, -1.5602036, 0.333093, -1.4041336, -0.45770338
17.515553, 15.347938, 34.021553, 8.18989, 13.785858, -0.11722235, 6.7039857, -5.5397377, 2.1198142, -5.703367, 2.5405219, -5.343701, 2.7222877, -5.857637, 5.456524, -1.6591808, 6.111248, -2.7973616, 3.3703895, -5.4665303, 3.0091777, -4.1285057, 2.9817119, -3.7798188, 3.2243369, -2.2235165, 3.2539656, -3.7071393, 0.9445427, -4.9343505, 0.9623792, -2.5814567, 1.9894472, -2.7996416, 0.2739474, -1.4297125, 0.7382325, -1.4511939, -0.48670435
12.79798, 13.606604, 35.703114, 9.366614, 15.0401325, 0.031895183, 4.3357906, -6.890032, 2.5778334, -5.2409945, 3.5847604, -4.227848, 2.4658484, -5.2544785, 4.3502197, -2.4770052, 4.6891975, -4.034314, 2.1503606, -5.521626, 2.4013324, -4.1952095, 2.7732527, -3.734131, 2.9572842, -2.3052695, 4.194258, -2.7333717, 1.4126688, -4.481313, 1.8820692, -2.910744, 0.9958125, -2.5342314, 1.1129972, -1.6463319, 1.4781629, -1.2133361, -0.031038437
8.628439, 10.816454, 32.549736, 8.311139, 13.844279, -1.3179536, 4.846189, -4.923665, 2.8383594, -4.6023746, 3.5278518, -3.257608, 5.307528, -1.7943178, 5.205387, -2.5252614, 3.6204123, -4.6162944, 1.9430656, -4.7982306, 2.6486964, -5.5405407, 1.622902, -3.3895342, 4.2930017, -1.7796515, 3.7587059, -2.6290643, 1.3413556, -4.129537, 1.3674438, -3.2735481, 0.1746938, -1.7462672, 1.1029166, -1.2679696, 1.1943256, -1.1041617, -0.07805837
15.510313, 10.900516, 29.102894, 5.9374003, 12.869822, 0.21309963, 5.4629903, -3.7954917, 2.9376454, -4.0868535, 2.6709948, -4.670387, 2.4163253, -4.2765427, 4.312099, -2.7310967, 4.3299155, -3.2072816, 2.389845, -4.62386, 2.721404, -4.415467, 2.5916467, -1.6771778, 4.7863626, -2.1082246, 3.5344324, -3.4060051, 1.5880364, -3.384867, 1.3956226, -2.9305825, 1.2588098, -1.9524312, 1.2607125, -1.5729027, 0.6501033, -1.2252713, 0.386456
12.226498, 12.260526, 35.05815, 9.070796, 14.818806, 0.9798611, 7.0685034, -5.198799, 1.8269476, -5.93249, 2.107571, -6.050358, 2.0313718, -5.616332, 3.2229254, -3.8890376, 4.30907, -4.825101, 2.3845594, -4.454548, 2.5347552, -3.9567535, 3.7283745, -2.883416, 5.0166125, -1.1812286, 3.715986, -3.8325808, 1.764074, -3.548057, 2.8655088, -1.7338504, 3.0876236, -1.0782748, 2.0078187, -1.2441617, 0.78750527, -1.6517056, -0.2197272
14.283386, 11.339765, 32.20935, 7.3548584, 13.9182005, 0.28998956, 5.794009, -5.4065304, 1.714076, -5.8372765, 0.8645594, -6.4316726, 1.9336551, -5.3434772, 2.3001497, -3.8624616, 3.3230226, -5.2373385, 2.9463842, -4.0557303, 2.7428348, -3.229777, 2.9760349, -3.7378664, 3.70375, -1.9080285, 4.030834, -3.1054134, 2.5755296, -2.441278, 2.4373784, -1.9905161, 2.3554761, -1.2603459, 1.5205734, -0.79142326, 1.1472988, -1.057759, -0.45161217
5.381892, 9.640138, 35.673668, 11.242508, 15.079716, -1.1021342, 5.8125625, -5.0471106, 0.99068886, -7.7117553, 1.2865936, -5.1898565, 2.1553779, -5.114335, 2.9338596, -4.1262145, 3.2609754, -4.5775876, 1.711932, -4.687631, 3.9066734, -3.5468528, 2.7708626, -3.5351005, 4.0318675, -1.7883539, 3.2537646, -3.0790615, 2.6376157, -2.759767, 2.4093745, -1.41989, 3.069989, -0.99100095, 1.7811359, -1.1774372, 1.2954487, -1.6465845, -0.61640036
6.7305355, 10.11768, 34.648113, 9.874648, 14.907375, 0.2543028, 5.0880513, -6.266728, 1.1228102, -5.9728904, 1.6824983, -6.345718, 1.5654726, -5.4724345, 2.2544343, -4.5315223, 2.6985025, -5.4118648, 2.046795, -5.193098, 2.9453113, -3.5441558, 3.5995686, -2.4653914, 3.9220748, -1.6042386, 4.124819, -2.8120508, 2.0267816, -3.0684164, 3.1293614, -0.999467, 2.269748, -1.5816417, 1.5633724, -1.0432738, 0.89398855, -1.1689532, -0.38411498
8.438895, 8.96858, 32.661427, 8.472358, 14.730079, 0.2931906, 5.215209, -4.6447315, 1.953276, -6.58422, 1.010588, -5.8279877, 1.631085, -5.7152834, 1.9718041, -4.5403614, 2.7528079, -4.860342, 2.272632, -4.755385, 3.4695644, -3.4924588, 2.9198067, -2.994701, 4.5179367, -1.515624, 3.6038692, -1.9092717, 2.8074982, -2.7795293, 2.5895631, -1.4543548, 2.30433, -1.7666996, 1.9113926, -1.476512, 0.59184223, -1.1457766, 0.3109331
3.8448243, 8.320791, 33.968628, 10.449477, 14.454045, -1.3427951, 4.077005, -5.4532185, 0.9592526, -6.274991, 1.2198439, -6.396074, 1.6420639, -4.1978574, 2.9845464, -5.135747, 2.2481086, -5.022231, 2.0470767, -3.3645854, 3.621604, -3.1084058, 2.9058514, -3.2859826, 4.747537, -1.980137, 3.444087, -2.5675986, 2.8182898, -2.4275568, 2.4479077, -1.3830137, 2.4221249, -1.328906, 1.640333, -1.2381773, 0.9549914, -1.4354722, -0.103160605
9.983354, 10.442786, 32.052746, 7.5961075, 13.705378, -0.8436826, 4.8388853, -5.275119, 1.3120286, -6.5206494, 1.0973111, -5.884982, 1.4128308, -5.880139, 2.6823442, -4.5907917, 2.6783655, -4.306651, 2.7352712, -4.224118, 3.2389705, -3.503332, 2.7506845, -3.1152754, 3.81213, -1.5930059, 3.487809, -2.570374, 3.060945, -2.0075178, 2.3979523, -1.9317943, 2.517496, -0.90883464, 1.4917643, -0.7073289, 0.6078459, -1.0830964, 0.49778378
3.846849, 8.677999, 34.470837, 9.160247, 13.994612, -0.26652688, 4.7932096, -4.9741464, 1.0611932, -6.6227465, 1.0385923, -5.742974, 2.5218456, -5.512554, 1.7550861, -4.959394, 3.3764706, -3.845144, 2.9446054, -3.982249, 2.586787, -3.1815743, 2.423904, -3.5441077, 4.255088, -2.5504534, 4.0275216, -2.3030758, 2.338619, -2.2390494, 2.4966455, -2.0452867, 2.5009534, -1.1347003, 2.148344, -0.98829883, 0.44703123, -1.3741275, -0.05480948
8.102812, 9.518993, 31.463749, 8.515758, 13.578872, -0.099077314, 5.3442426, -4.66759, 1.9894745, -5.818469, 1.1786132, -6.623057, 1.6768419, -5.2306757, 2.362688, -4.6371837, 2.078435, -5.2651434, 3.086141, -4.334216, 2.8968532, -3.9021566, 3.4533825, -2.4180896, 3.6627343, -1.9493487, 3.9001055, -2.3163679, 2.7588267, -2.5802898, 2.246149, -1.6235945, 2.1702273, -1.3115635, 1.9336463, -1.3256634, 0.4718141, -1.0702162, -0.09298643
7.153362, 8.401707, 32.086884, 9.082015, 14.508469, 0.005309548, 4.9640665, -4.296051, 2.1882591, -6.141661, 1.4019337, -6.4703116, 1.5693344, -6.1615157, 1.3384582, -4.284969, 3.2060437, -4.1287317, 2.9706714, -4.4337707, 2.381797, -3.8982768, 3.2615454, -3.6518211, 3.8411942, -1.6774466, 3.4666517, -2.0768611, 3.4963853, -2.4367237, 2.349539, -2.0866842, 2.3963838, -1.0159187, 1.6274835, -1.3005937, 0.71142423, -1.1284314, -0.031092929
8.430626, 8.993228, 30.3663, 8.501504, 13.6737175, 0.104162715, 4.9222803, -4.808438, 1.5977038, -6.4027967, 0.61911756, -6.209237, 1.3619698, -5.1743045, 1.7438583, -4.4391437, 3.079075, -4.813521, 3.0084016, -3.3545978, 3.3188689, -4.7700515, 2.685119, -3.0099041, 4.225312, -2.2032752, 3.8706207, -2.749303, 3.0134122, -2.5656698, 2.5694275, -1.7245864, 3.0103054, -1.4228272, 1.8816438, -1.7847248, 0.71743363, -0.9694994, -0.2534603
9.737758, 8.172658, 30.420202, 8.8128605, 14.128616, -0.14838785, 5.2465167, -4.6186705, 2.4156137, -5.012519, 1.1658857, -5.6881647, 1.8035772, -4.8462114, 2.0764558, -4.723142, 2.6780608, -3.3766007, 3.0050037, -4.020794, 2.8587599, -4.1932683, 3.755307, -2.6486604, 3.9155743, -1.9286438, 4.287034, -2.1671724, 3.206251, -2.628224, 2.3677483, -2.046168, 2.5634382, -1.2123392, 1.4856371, -0.7738158, 1.0982599, -1.157365, -0.054407876
3.9282687, 7.3832417, 31.983225, 9.907706, 15.106141, 0.050730597, 4.777141, -4.189292, 2.3496985, -5.465692, 0.7473924, -6.076507, 1.1936212, -5.3704824, 2.7148407, -4.9280353, 2.8111808, -4.418151, 3.1713462, -4.6670976, 2.7102118, -3.3804271, 3.7277093, -2.6831648, 4.0317054, -1.7378737, 4.5808005, -1.6586637, 2.6124854, -2.9402452, 2.406399, -1.589094, 2.5840435, -0.9280709, 1.5207291, -0.7593416, 0.6383195, -1.0739906, 0.33739445
4.846806, 6.6347103, 30.630062, 9.099623, 14.990843, 0.68953264, 4.382955, -4.735425, 1.9388067, -6.268776, 1.1698936, -5.876379, 0.8710246, -4.8764577, 2.2982233, -4.6371365, 3.0813782, -4.5636744, 2.9273016, -3.374435, 2.4189782, -3.0227332, 4.036563, -2.447521, 3.6743524, -2.1693795, 3.822508, -2.3155806, 2.4545748, -2.437616, 2.7286756, -1.5052122, 2.41828, -0.74575084, 1.3861445, -0.90280247, 0.8744158, -1.0046946, 0.12460386
7.838853, 7.4951987, 30.102413, 7.4135747, 14.443665, 0.5962449, 5.600147, -4.76089, 0.5898337, -6.063379, 0.1515516, -6.986426, 1.3515773, -3.7185228, 2.2448306, -3.9837673, 2.8028545, -4.7873216, 2.0948195, -4.167027, 3.4874153, -3.2537847, 3.7750146, -2.9711642, 3.157488, -2.1688561, 2.9081674, -2.218663, 2.959379, -1.8947935, 2.671663, -1.3425177, 2.4211004, -1.1091496, 1.3793148, -1.3914217, 0.6466693, -1.2864171, 0.23002523
86.99451, 24.30173, 16.579332, -1.488122, 9.810471, -1.7528566, 1.034666, -6.8354273, 5.034638, -6.169614, 4.6765723, -4.7454686, 3.818861, -6.7968807, 5.518164, -2.0653777, 1.8971547, -8.1179905, 3.8421893, -4.180185, 4.3459964, -4.5078745, 3.2238169, -3.663623, 1.5843385, -2.833071, 6.8675704, -2.6531603, 2.0379033, -2.3404758, 2.5998652, -4.3084188, 0.9758064, -1.3749977, 1.3394258, -1.0613785, 1.925807, -1.40527, -0.12212667
93.96173, 33.058098, 23.82527, 2.3730233, 9.174303, -2.2072585, 3.8582947, -8.48094, 4.260528, -8.72686, 6.3896656, -4.228877, 5.188484, -7.33969, 6.0905585, -2.6944082, 3.7496867, -6.6466823, 4.8187094, -5.7759643, 5.2261014, -5.6308713, 4.5624714, -5.132459, 2.9364498, -3.550436, 5.6649704, -3.1271002, 3.587622, -3.244322, 3.4924018, -3.391276, 1.4611088, -0.25806922, 3.1701827, -2.0103383, 1.6133609, -1.380948, 0.11555126
49.470802, 31.51217, 35.043102, 8.314422, 13.705539, -3.6252856, 5.693631, -7.9360967, 4.634251, -4.947755, 7.3034687, -5.395162, 4.7416368, -6.895494, 4.7804155, -5.6528387, 5.4102907, -5.937802, 3.9744003, -6.7567005, 4.380928, -5.195171, 5.287603, -4.1455107, 5.163111, -3.229617, 5.5549197, -2.5902545, 4.5442123, -2.8561354, 3.5057359, -2.4276242, 3.229323, -1.3425155, 2.5350583, -1.4468865, 0.913575, -1.557354, 0.542849
50.67855, 26.430357, 31.589073, 6.368601, 14.868107, -0.953897, 8.218043, -5.789283, 5.003815, -5.9029818, 5.844266, -5.549666, 3.8384733, -7.7285733, 2.53568, -6.2107706, 4.888816, -5.455513, 3.170829, -6.7551746, 3.6134365, -4.5464177, 5.007471, -3.9482746, 4.7852116, -2.9749649, 5.064071, -2.7185745, 4.247516, -2.5510764, 3.6631806, -2.1414897, 3.0639937, -1.066295, 2.4550998, -1.3480363, 0.8688721, -1.4169145, 0.59334177
50.724804, 24.542484, 33.75472, 9.22562, 15.959815, -1.5089628, 7.3619943, -5.70757, 5.2717905, -5.376013, 5.7425528, -5.2506347, 5.499361, -5.3885207, 4.816979, -5.2742085, 4.948467, -5.300681, 4.431499, -5.594446, 3.9554753, -4.619477, 4.4466887, -3.449599, 4.5991497, -3.0110383, 4.465917, -3.2177088, 3.354458, -3.5598102, 2.594533, -2.9001007, 2.8347573, -1.6330488, 2.489267, -0.8584405, 1.5004097, -0.6040816, 0.6930963
42.53991, 25.203247, 37.258297, 9.673342, 16.237637, -2.5451803, 6.1915736, -8.319472, 4.4824195, -6.6137695, 5.580279, -4.0189176, 6.339288, -4.258019, 5.5551176, -5.7963943, 4.3757305, -5.486742, 4.254476, -5.377138, 4.5537877, -5.0443015, 5.0114136, -3.7415175, 4.956579, -3.2079494, 4.137822, -3.4560132, 3.469618, -3.0827494, 3.3893056, -2.5923314, 2.5291352, -1.695361, 2.2677836, -1.3869315, 1.5154243, -0.68832207, 0.8507154
54.461052, 20.026806, 30.007486, 8.925251, 17.021606, 0.4687111, 8.546556, -4.6225486, 4.694778, -6.0310183, 4.187176, -5.7366767, 4.365218, -5.0821314, 4.6105947, -4.861255, 4.4293895, -5.141051, 3.977094, -5.180411, 3.8206208, -4.499777, 4.344092, -3.4783387, 4.6117287, -2.8222375, 4.0451694, -3.2225664, 2.8594632, -3.2466085, 2.423769, -2.5274062, 2.5413036, -1.5601057, 2.3618488, -1.0642942, 1.6280642, -0.76354337, 0.61941063
40.511707, 20.86155, 34.844593, 10.403868, 18.578438, 0.7533324, 8.942222, -5.395088, 4.748, -6.5834055, 4.2046003, -6.0430703, 4.4986386, -5.090612, 4.5737753, -4.9165287, 4.247936, -5.505627, 3.3830204, -5.573555, 3.8416612, -4.81421, 4.4977446, -3.5157776, 5.2022505, -2.7492633, 4.7451997, -3.1065085, 3.1952605, -3.249927, 2.5692768, -2.7632024, 2.565593, -2.1549244, 2.361192, -1.2542559, 1.6086974, -0.49090946, 0.8361234
43.489758, 20.465317, 33.133278, 10.362617, 18.541983, 1.2851799, 9.225544, -5.06756, 4.850214, -6.7455783, 3.749827, -6.1529374, 3.777406, -5.1901336, 4.600482, -5.0020432, 4.426448, -5.1613436, 3.9217224, -5.2177825, 3.8437133, -4.94148, 4.0980873, -4.2254233, 4.371122, -3.4429069, 4.299584, -3.186972, 3.3645604, -3.0786076, 2.928482, -2.6892402, 2.3236866, -1.9477715, 1.9304631, -0.9622785, 1.4090005, -0.43033963, 0.732381
41.41056, 23.181675, 35.10143, 9.39697, 17.841278, -0.3417872, 7.9341035, -5.8801026, 5.1921773, -5.7534657, 3.6605978, -6.578189, 3.6065798, -6.509925, 3.7275712, -5.699274, 4.404857, -4.4391766, 5.223617, -5.363399, 3.504597, -5.562895, 3.8747022, -4.1985474, 4.07274, -3.054859, 5.1077347, -2.4387333, 3.5924282, -3.1099813, 3.0159445, -2.342146, 2.1462932, -1.6019857, 2.5121827, -0.8279107, 0.9004914, -1.0527953, 0.42314944
31.637362, 19.88789, 37.250996, 10.8467045, 19.522287, 1.578778, 9.3082485, -4.57247, 4.7488422, -6.136888, 3.6947956, -5.9211173, 4.2974524, -5.619397, 4.7004037, -5.3145237, 4.010029, -5.6020026, 3.7120035, -5.7744427, 3.6962984, -4.8401933, 4.295974, -3.9023669, 4.808382, -2.915708, 4.889509, -2.808362, 3.283043, -2.9576352, 2.585428, -2.5769026, 2.516406, -1.8606865, 2.34099, -0.96451026, 1.5234343, -0.70811886, 0.72239685
15.1551895, 15.039445, 43.141212, 17.14355, 21.871769, 1.9000466, 7.047193, -6.0202622, 3.8722234, -6.7252707, 3.9126167, -6.604832, 3.8277862, -5.0441833, 5.56001, -5.3574624, 3.5330212, -6.3115606, 2.8718216, -5.280567, 3.8265858, -5.2737126, 4.374592, -3.4315684, 5.449698, -2.4600105, 5.031341, -2.812456, 3.4907527, -3.4479642, 2.5840545, -2.2664697, 2.7251546, -1.4661326, 2.0437286, -1.1520344, 1.2766018, -1.2175037, 0.29644093
18.846563, 16.510628, 40.84298, 13.923411, 21.729698, 2.1842816, 8.215258, -5.2537093, 3.8782427, -6.4901857, 3.1393888, -6.1137643, 4.075771, -4.5316515, 5.6980114, -4.4011025, 5.140759, -5.4041486, 3.3489873, -5.8706684, 4.101881, -4.636857, 3.745492, -3.8270812, 4.491328, -2.9259126, 4.143023, -2.9502933, 3.5989563, -3.4673598, 2.7738364, -2.419741, 2.5554407, -1.7035853, 1.9749062, -1.0811143, 1.545909, -0.85887957, 0.531752
29.849043, 17.031374, 34.107723, 10.657871, 19.39324, 3.1033778, 9.760057, -3.4797351, 4.387938, -6.359927, 3.2273452, -7.021878, 3.6733232, -5.6229453, 4.6261373, -4.8924875, 4.4836116, -4.5406194, 4.153322, -4.673512, 4.113471, -4.354049, 4.029807, -3.9485753, 4.0549707, -3.576112, 4.304884, -3.414192, 3.514055, -2.58911, 2.9986172, -1.9946433, 2.6692529, -1.9134386, 2.0112207, -1.3771122, 1.0709683, -1.1660063, 0.5550203
27.2187, 16.197617, 33.954426, 10.948658, 19.615038, 3.2985966, 10.469605, -3.2382011, 5.113313, -5.4361796, 3.694689, -5.4660954, 4.1129313, -5.472379, 4.911139, -4.930738, 4.3518023, -4.9981017, 3.8721147, -5.2545686, 4.2086754, -4.4801188, 4.3973894, -3.8251808, 4.635226, -2.891218, 4.2027383, -2.9851925, 3.206899, -3.1761286, 2.7690058, -2.7789636, 2.2868056, -2.2013063, 1.869899, -1.2094047, 1.1908852, -0.6560125, 0.7363675
33.345333, 15.970199, 32.057884, 9.71635, 18.919228, 2.5104783, 9.935574, -3.1984627, 4.4899473, -5.89133, 3.117966, -5.9974966, 3.28527, -5.0894227, 4.409394, -4.530411, 4.4416757, -4.68959, 3.9853272, -4.976979, 3.7154608, -4.7013116, 3.6510708, -3.9725227, 3.737324, -3.109899, 3.9634788, -2.9603915, 3.47091, -2.3453846, 2.7937512, -2.006049, 2.4163985, -1.6998683, 1.830947, -1.3583546, 1.0963972, -0.7852642, 0.51049656
20.817345, 15.602184, 37.573963, 13.131247, 21.134974, 3.1952758, 9.961611, -4.242203, 4.5379114, -7.0167584, 2.7394803, -6.3798842, 3.757443, -5.0044055, 5.196913, -5.0115876, 4.7174172, -4.289897, 4.2832313, -4.9311714, 2.8427346, -4.795167, 3.3959308, -3.694634, 4.2275443, -3.3325796, 4.75665, -3.1389341, 3.8611774, -2.0858796, 3.4482281, -2.3617365, 2.1962614, -2.220143, 1.8100376, -1.4902236, 1.2734264, -0.95448124, 0.7353805
31.789291, 15.354648, 31.11205, 9.437877, 19.744568, 3.5492187, 10.066366, -2.553763, 5.75558, -5.4741325, 2.9558203, -6.5927052, 3.055741, -5.931972, 3.5328934, -5.6688566, 3.7007704, -4.813474, 3.7552805, -4.882547, 3.4671204, -4.081985, 4.138466, -3.6642065, 3.660255, -3.0897744, 4.430456, -2.7712896, 3.1497917, -2.2497995, 3.3683014, -2.1169143, 2.4181747, -1.7255752, 2.1527336, -1.4533616, 1.2737134, -1.2110336, 0.719475
15.288576, 13.240789, 38.504345, 13.961029, 23.139627, 5.7324953, 9.596239, -4.999409, 4.5478783, -5.828923, 3.2420323, -6.966949, 3.3932183, -6.1822042, 3.0761988, -5.4683137, 4.6749177, -4.367746, 4.36581, -5.5468736, 2.8160467, -4.9252033, 5.260345, -3.3536556, 3.0504532, -2.8798792, 5.8314347, -2.069468, 3.8182535, -3.3513684, 2.8599837, -2.6812685, 2.3061578, -1.1821843, 2.479615, -1.746888, 0.83566767, -1.2949337, 0.75133544
28.578547, 15.0773325, 32.885117, 9.999231, 18.789616, 2.9554734, 9.629488, -3.0224488, 4.582496, -6.438615, 3.106249, -6.621858, 2.7007494, -5.4023895, 3.792529, -4.427867, 4.017221, -4.345476, 3.904713, -4.417919, 3.551159, -4.445473, 3.5054047, -3.9747803, 3.7266805, -3.3060896, 4.216784, -2.7753527, 3.5637512, -2.2191613, 3.2922204, -2.1425235, 2.7599678, -1.7339711, 2.088275, -1.5053293, 1.2817669, -0.69633365, 0.57056665
22.992363, 14.7699, 34.99365, 10.937122, 19.953987, 4.15457, 10.34233, -2.8996408, 5.0960903, -5.9619026, 3.1549191, -6.2061267, 3.48651, -5.759195, 3.8394265, -4.95816, 4.2873163, -4.786182, 3.8605819, -4.7938104, 4.1520576, -4.302509, 3.872278, -3.8764184, 4.3012304, -3.0179803, 4.5152555, -3.0965872, 3.68448, -2.4012163, 3.1880543, -2.0182576, 2.653388, -1.9027655, 1.8288821, -1.4858463, 1.3030573, -0.874373, 0.34008864
14.63117, 12.060536, 35.848648, 11.206227, 19.593939, 3.3903632, 10.134548, -2.7921386, 5.88779, -5.151351, 2.8609965, -5.507579, 3.3091657, -5.15462, 3.5797813, -4.6558332, 3.891519, -5.1833873, 3.7374532, -4.807662, 3.7148662, -3.748759, 3.219626, -3.2638793, 4.5871515, -2.65554, 4.1255865, -2.6159418, 3.7834911, -2.5595596, 2.4378922, -2.5632071, 2.436516, -1.6835494, 1.8179144, -1.741932, 1.499541, -0.7582833, 0.5023491
23.821619, 13.627494, 32.14274, 9.695936, 19.128378, 3.7271338, 11.246924, -2.125962, 5.656338, -5.226511, 3.3699584, -5.9773674, 2.9888558, -5.1313944, 3.7457519, -4.4315815, 4.767276, -4.1452384, 4.284217, -4.1259227, 4.129044, -4.007613, 3.8834815, -4.0785713, 3.591436, -3.1118426, 3.4330964, -3.0268092, 3.8398702, -2.4781802, 3.242983, -1.8380921, 2.7089689, -1.7059932, 1.5710539, -1.4981853, 0.7143552, -1.2517674, 0.41168362
16.974743, 13.114386, 34.98342, 10.636559, 18.669247, 3.3973646, 10.034169, -2.8624892, 4.304383, -6.097491, 2.9917476, -5.6823587, 2.771359, -4.8176017, 4.005428, -4.073758, 5.2260017, -4.4935265, 4.322887, -4.116355, 3.774314, -4.4335833, 3.823675, -3.7996325, 3.6065354, -3.0350168, 4.2326283, -3.0869613, 3.4643643, -2.6124895, 3.2298226, -2.3524425, 2.7410936, -1.9010789, 1.7727637, -1.3768113, 1.1813339, -0.75858897, 0.5359322
17.57967, 12.579123, 33.83883, 10.930772, 20.082512, 4.0127397, 11.161735, -2.6808884, 5.648356, -5.55085, 3.0607274, -5.7816143, 3.0767894, -5.2368803, 3.3007836, -4.7742195, 4.2142525, -4.2445517, 4.8115244, -3.8310013, 3.9837508, -4.4956346, 4.1528597, -3.7163582, 3.7497122, -2.9941533, 3.532275, -2.7065036, 3.3075264, -2.090534, 2.8821926, -1.4981562, 2.5378978, -1.8811452, 1.8487058, -1.2989924, 0.92131484, -1.1269588, 0.3527648
26.566092, 13.095384, 29.959486, 8.725146, 18.44977, 3.424239, 11.253895, -1.4897344, 6.3148212, -4.5842443, 3.5825002, -6.0832467, 2.799099, -6.1342406, 2.7107868, -5.2422934, 3.2972991, -5.0681705, 3.7094562, -4.667912, 3.9255419, -3.7477348, 3.7659934, -3.052049, 4.2415166, -2.5218337, 4.213504, -2.3481662, 3.7126372, -2.1520011, 2.9399724, -1.7819031, 2.0370626, -1.724027, 1.6106886, -1.5704397, 1.1142691, -0.8639408, 0.54879594
9.160559, 11.139542, 37.514557, 12.712501, 20.847221, 3.8885994, 10.150959, -3.0053737, 4.4760704, -5.2103443, 2.9823778, -6.281795, 3.2421536, -5.2350116, 4.563048, -4.6675186, 4.1329036, -4.593063, 3.6025777, -4.1416745, 3.2222013, -4.617746, 3.7505484, -3.6121483, 3.9190977, -2.5818985, 4.4402647, -2.231689, 3.5565994, -2.6144087, 2.8361404, -1.5532627, 2.487466, -1.3792765, 1.6384413, -2.0803497, 1.4128332, -0.67760783, 0.5854985
21.230076, 12.9215355, 31.682125, 10.009086, 19.422739, 4.187061, 11.568889, -1.8484046, 5.3872533, -5.735297, 2.3891098, -7.0358624, 2.178669, -6.0842137, 2.7878318, -5.086108, 3.974574, -4.1730275, 4.4759197, -3.8137627, 3.9507647, -4.135774, 3.8670485, -3.8538723, 3.6273327, -3.245798, 4.148977, -2.400324, 3.8867762, -1.8962768, 3.709336, -1.7604042, 3.0044756, -1.6236252, 1.4407399, -1.8569953, 0.81035894, -1.2778329, 0.23817718
4.2392426, 7.2953362, 37.23693, 14.97775, 22.088516, 5.243531, 10.171778, -3.7261071, 4.3950677, -4.40035, 3.4369905, -6.046364, 3.3876474, -4.7530737, 3.7022314, -4.7610393, 4.4091225, -4.291497, 3.53247, -4.800754, 3.2414021, -4.7544804, 3.3907402, -3.591321, 4.8491454, -1.0191547, 4.5161734, -3.189173, 2.991902, -2.7285779, 2.5770662, -2.2857022, 2.2704635, -1.639733, 1.6860112, -0.49977794, 1.61898, -1.0333395, 0.37673008
7.6192813, 8.739601, 34.5648, 12.850688, 21.336401, 5.5000005, 11.798859, -1.6246672, 5.4185014, -5.5860195, 2.2881525, -6.2473536, 2.255969, -6.1547647, 3.4071949, -4.7953806, 4.1295176, -4.412932, 4.3477764, -3.8441813, 3.6291468, -3.8305876, 3.7549932, -4.1924233, 4.679036, -2.3262951, 4.123976, -2.7961502, 3.8082175, -2.0942981, 2.6451366, -1.9040356, 2.0634086, -1.8377744, 1.8091705, -1.725881, 1.2603577, -1.0862038, 0.17443155
